customerID,gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,Monthly_to_TotalRatio,MultipleLines_binary,IsPaperlessBilling,PaymentMethodEncoded,Churn
0.3844896669444808,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,-0.42462485012737144,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,0.37392588742634175,-1.206361165890975,-1.473856962785249,-1.4808021915930663,-0.7919537537222158,-0.4125126991630607,0.32718938968958156,-1.206361165890975,-1.473856962785249,0
0.5805523030032935,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,1.1375641400440122,-0.82673477028235,0.8289391504586737,1.3366362566776104,-0.3024284741417151,-0.9827893917513547,2.992699993206905,0.32718938968958156,0.8289391504586737,1.3366362566776104,1
1.3401718628090455,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,1.24587756220135,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,1.5745865451350334,0.8289391504586737,1.3366362566776104,-1.4691680364137156,-0.43439337263167005,-0.5035029853766301,0.32718938968958156,0.8289391504586737,1.3366362566776104,0
1.3096294421164665,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,1.5310852911355222,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,1.5745865451350334,-1.206361165890975,-1.473856962785249,-1.495760391109374,-0.3990763160503903,-0.508836015058728,0.32718938968958156,-1.206361165890975,-1.473856962785249,0
0.14212078015820975,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.791320501614164,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,1.2428745792677225,1.2454405385795932,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.49866621106498593,-0.5778895956555457,-0.2686277810960591,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
0.6849876769843697,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.1172721918246462,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,-0.82673477028235,-1.206361165890975,0.39980518352332395,0.5119623884128152,-0.837837250092648,0.18162935238667346,0.32718938968958156,-1.206361165890975,0.39980518352332395,0
-1.5042142191095094,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,1.6125732136881425,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,1.1466885201862331,1.1375641400440122,1.5745865451350334,0.8289391504586737,-0.5370258896309625,1.7152664383913456,2.761811277660777,-0.5114508459935043,0.32718938968958156,0.8289391504586737,-0.5370258896309625,0
0.47513168964503744,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.791320501614164,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,-1.1018611371799378,-0.8353224815415762,-0.27151325391533787,-3.0563338283944432,0.8289391504586737,0.39980518352332395,0
-1.275146063915168,0.9906579693175857,-0.440327089412664,1.0356168260670764,-0.6523049310632244,1.1643896396487294,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,1.2428745792677225,1.2454405385795932,1.3969629310430345,-1.1126316462328174,1.1375641400440122,-0.82673477028235,-1.206361165890975,-0.5370258896309625,0.9756665734183539,1.521456838277767,-0.501500248713855,0.32718938968958156,-1.206361165890975,-0.5370258896309625,0
0.031773969914053825,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,-0.82673477028235,-1.206361165890975,0.39980518352332395,-1.4675060142452372,-0.9982530124031205,2.9926989106438393,0.32718938968958156,-1.206361165890975,0.39980518352332395,0
1.0682457947073756,-1.0094301272202446,2.271039016322759,1.0356168260670764,-0.6523049310632244,0.9606698332671781,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,1.3969629310430345,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,-1.473856962785249,0.40060690312474645,0.8790437703452062,-0.4960019831073444,0.32718938968958156,0.8289391504586737,-1.473856962785249,0
-0.2214325500211968,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.1580161531009565,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,-0.82673477028235,-1.206361165890975,1.3366362566776104,-1.4841262359300234,-0.9700831927564657,0.287293803415352,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
-0.6859729163615497,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,0.10504664646466222,0.32718938968958156,1.1168958389879344,-1.1836137879207056,1.408012269782,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,1.5745865451350334,-1.206361165890975,1.3366362566776104,-0.3173866736580229,-0.15847473195793657,-0.4578430428873379,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
0.03128135022546384,-1.0094301272202446,-0.440327089412664,1.0356168260670764,-0.6523049310632244,-0.5876006952326126,-3.0563338283944432,0.06266610210697406,-1.1836137879207056,-0.9178374556366102,-1.0289980595185069,1.2454405385795932,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,-0.8558818562451002,-0.7118341100599996,-0.3527517049017058,-3.0563338283944432,0.8289391504586737,0.39980518352332395,1
-0.9539580269544997,0.9906579693175857,-0.440327089412664,1.0356168260670764,-0.6523049310632244,1.6125732136881425,0.32718938968958156,1.1168958389879344,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,1.2454405385795932,-0.9242665895369794,1.1466885201862331,1.1375641400440122,1.5745865451350334,-1.206361165890975,-1.473856962785249,0.5767812529834819,1.544597120822278,-0.5093994392241246,0.32718938968958156,-1.206361165890975,-1.473856962785249,0
1.110118468237524,-1.0094301272202446,2.271039016322759,-0.9656081041070596,-0.6523049310632244,0.6754621043330061,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,-1.1126316462328174,1.1375641400440122,0.37392588742634175,-1.206361165890975,-1.473856962785249,1.269844497239072,1.2718991486437765,-0.4890253714422819,0.32718938968958156,-1.206361165890975,-1.473856962785249,0
-0.9652882797920693,-1.0094301272202446,-0.440327089412664,1.0356168260670764,-0.6523049310632244,0.4717422979514547,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,-0.5370258896309625,1.0072449946194475,0.7841002278556196,-0.4766511572631732,0.32718938968958156,0.8289391504586737,-0.5370258896309625,0
-1.729834036483721,-1.0094301272202446,2.271039016322759,1.0356168260670764,-0.6523049310632244,-1.1987601143772668,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,1.3969629310430345,1.1466885201862331,-1.1215013874311344,-0.82673477028235,0.8289391504586737,1.3366362566776104,0.6349520288802342,-0.8893900053896191,0.5548033869076884,0.32718938968958156,0.8289391504586737,1.3366362566776104,1
0.35246938718613197,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,0.18653456901728277,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,1.2428745792677225,1.2454405385795932,-0.9242665895369794,-1.1126316462328174,1.1375641400440122,-0.82673477028235,0.8289391504586737,0.39980518352332395,1.0089070167879266,0.5512856025221863,-0.46417296347614734,0.32718938968958156,0.8289391504586737,0.39980518352332395,0
1.4313065051981921,0.9906579693175857,-0.440327089412664,1.0356168260670764,-0.6523049310632244,1.1643896396487294,0.32718938968958156,1.1168958389879344,-1.1836137879207056,-0.9178374556366102,1.2428745792677225,1.2454405385795932,-0.9242665895369794,1.1466885201862331,1.1375641400440122,0.37392588742634175,0.8289391504586737,0.39980518352332395,0.49866621106498593,1.1609846199175589,-0.5021719955706482,0.32718938968958156,0.8289391504586737,0.39980518352332395,0
-0.1327610060750001,0.9906579693175857,-0.440327089412664,1.0356168260670764,-0.6523049310632244,1.5310852911355222,0.32718938968958156,1.1168958389879344,-1.1836137879207056,1.408012269782,-1.0289980595185069,1.2454405385795932,1.3969629310430345,-1.1126316462328174,1.1375641400440122,1.5745865451350334,0.8289391504586737,-0.5370258896309625,0.3324639942171226,1.3379007934227831,-0.5098647450656141,0.32718938968958156,0.8289391504586737,-0.5370258896309625,0
0.20616133967490738,-1.0094301272202446,2.271039016322759,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,0.39980518352332395,0.1679237995377378,-0.9765465891201853,2.992700122410744,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
0.20468348060913744,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,0.3495104141225239,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,-0.82673477028235,-1.206361165890975,0.39980518352332395,-1.4741541029191516,-0.665178535625642,-0.4661845828140297,0.32718938968958156,-1.206361165890975,0.39980518352332395,0
-1.2244062359903998,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,1.5310852911355222,0.32718938968958156,1.1168958389879344,-1.1836137879207056,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,-1.1126316462328174,1.1375641400440122,0.37392588742634175,-1.206361165890975,-1.473856962785249,0.45046756817910544,1.395321342005588,-0.5087436347413837,0.32718938968958156,-1.206361165890975,-1.473856962785249,0
-0.022414195830844173,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,-0.9915636347739862,-1.1836137879207056,-0.9178374556366102,-1.0289980595185069,-1.0269875536081858,-0.9242665895369794,1.1466885201862331,-1.1215013874311344,-0.82673477028235,0.8289391504586737,1.3366362566776104,-0.3738954273862965,-0.9837379448013203,2.9926999675995716,0.32718938968958156,0.8289391504586737,1.3366362566776104,1
-0.297295982064054,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,0.7569500268856267,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,0.37392588742634175,-1.206361165890975,0.39980518352332395,-1.5190287014680746,-0.5627348062293501,-0.4925250344399851,0.32718938968958156,-1.206361165890975,0.39980518352332395,0
1.1396756495529228,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,0.3902543753988342,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,1.5745865451350334,-1.206361165890975,1.3366362566776104,-1.4891123024354593,-0.639611722023079,-0.4746145176933997,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
-0.9864709264014385,-1.0094301272202446,-0.440327089412664,1.0356168260670764,1.533025357281985,1.5310852911355222,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,-1.1126316462328174,-1.1215013874311344,1.5745865451350334,-1.206361165890975,-1.473856962785249,0.9673564625759608,1.8952308587107487,-0.5091495516296869,0.32718938968958156,-1.206361165890975,-1.473856962785249,1
1.3470685384493053,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,0.6347181430566958,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,0.37392588742634175,-1.206361165890975,-1.473856962785249,-1.4907743246039378,-0.5641907248641811,-0.4892977018678499,0.32718938968958156,-1.206361165890975,-1.473856962785249,0
0.10714478226832104,0.9906579693175857,-0.440327089412664,1.0356168260670764,1.533025357281985,1.4495973685829016,0.32718938968958156,1.1168958389879344,0.17283539015269764,1.408012269782,1.2428745792677225,1.2454405385795932,1.3969629310430345,1.1466885201862331,1.1375641400440122,1.5745865451350334,0.8289391504586737,0.39980518352332395,1.6072349974402345,2.458605192270589,-0.5086862035946557,0.32718938968958156,0.8289391504586737,0.39980518352332395,1
0.9175041699988411,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,0.6347181430566958,0.32718938968958156,1.1168958389879344,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,1.5745865451350334,-1.206361165890975,-0.5370258896309625,-1.3561505289571687,-0.48541670297052086,-0.4877845967668007,0.32718938968958156,-1.206361165890975,-0.5370258896309625,0
-0.8362219213814941,-1.0094301272202446,2.271039016322759,1.0356168260670764,-0.6523049310632244,-0.26164900502213034,0.32718938968958156,-0.9915636347739862,0.17283539015269764,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,1.1375641400440122,-0.82673477028235,-1.206361165890975,0.39980518352332395,0.6698544944182854,-0.05009703115604552,-0.42076413769717264,0.32718938968958156,-1.206361165890975,0.39980518352332395,1
0.47217597151349755,0.9906579693175857,-0.440327089412664,1.0356168260670764,-0.6523049310632244,-0.8728084241667845,0.32718938968958156,1.1168958389879344,0.17283539015269764,-0.9178374556366102,1.2428745792677225,-1.0269875536081858,-0.9242665895369794,-1.1126316462328174,-1.1215013874311344,-0.82673477028235,0.8289391504586737,-1.473856962785249,0.5219345214236869,-0.6116624961089744,-0.2409991395998694,0.32718938968958156,0.8289391504586737,-1.473856962785249,1
-0.12832742887769025,0.9906579693175857,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-1.2802480369298874,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,-0.82673477028235,0.8289391504586737,1.3366362566776104,-1.5123806127941604,-0.9988486154810059,2.9926987903075286,0.32718938968958156,0.8289391504586737,1.3366362566776104,1
-1.0716941325275053,-1.0094301272202446,-0.440327089412664,-0.9656081041070596,-0.6523049310632244,-0.22090504374582004,0.32718938968958156,-0.9915636347739862,1.529284568226101,0.2450874070726948,0.10693825987460784,0.10922649248570376,0.23634817075302755,0.017028436976707882,0.008031376306438917,0.37392588742634175,-1.206361165890975,1.3366362566776104,-1.5173666792995961,-0.7861741979294018,-0.4241572112882042,0.32718938968958156,-1.206361165890975,1.3366362566776104,0
